epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green blue green green red rectangle blue green <eos>,<sos> circle <eos>
9,<sos> green gray red gray gray gray red square <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green gray green green green green green blue <eos>,<sos> green square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle green rectangle green green green red gray <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
9,<sos> green rectangle green green green rectangle green circle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white red white red red <eos>,<sos> circle <eos>
9,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green green,<sos> circle <eos>
9,<sos> green green gray green rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red white white ellipse ellipse white white white <eos>,<sos> circle <eos>
9,<sos> red red red square square gray red square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> gray gray green gray green rectangle green green <eos>,<sos> white square <eos>
9,<sos> white white white white white <UNK> white circle <eos>,<sos> square <eos>
9,<sos> red square square square red square gray rectangle <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray gray rectangle rectangle gray gray green <eos>,<sos> square <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> red square red rectangle red rectangle rectangle square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red green green green red red red green <eos>,<sos> ellipse <eos>
9,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
