epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse ellipse ellipse red red green ellipse <eos>,<sos> rectangle <eos>
5,<sos> red square green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green square green rectangle green square <eos>,<sos> square <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> red red red green red red green green <eos>,<sos> ellipse <eos>
5,<sos> red green rectangle rectangle shape rectangle <eos>,<sos> ellipse <eos>
5,<sos> square square rectangle rectangle rectangle square square green <eos>,<sos> green square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> square <eos>
5,<sos> <UNK> white white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square rectangle square green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> ellipse white ellipse ellipse red ellipse ellipse red <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red <sos> <eos>,<sos> yellow circle <eos>
5,<sos> red red red green green yellow red <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> white white white <UNK> white <UNK> <UNK> white <eos>,<sos> circle <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> square square square square green square square green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
