epoch,speaker_utterance,ground_truth
89,<sos> ellipse red ellipse circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
89,<sos> yellow green green green green green circle circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow red yellow rectangle red yellow rectangle <eos>,<sos> green square <eos>
89,<sos> ellipse green green green gray green square green <eos>,<sos> green shape <eos>
89,<sos> ellipse circle ellipse ellipse ellipse circle ellipse circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
89,<sos> ellipse circle circle white red red circle red <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow square yellow yellow yellow yellow white square <eos>,<sos> yellow shape <eos>
89,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> yellow,<sos> yellow shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
89,<sos> yellow yellow green green green square yellow blue <eos>,<sos> green shape <eos>
89,<sos> green green square red green green square red <eos>,<sos> rectangle <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow square rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
89,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
