epoch,speaker_utterance,ground_truth
85,<sos> green green green ellipse yellow green green green <eos>,<sos> circle <eos>
85,<sos> rectangle red white gray gray rectangle square gray <eos>,<sos> gray square <eos>
85,<sos> yellow,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> yellow blue green blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
85,<sos> green green green blue green green green green <eos>,<sos> green square <eos>
85,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> gray circle gray gray gray gray gray circle <eos>,<sos> gray circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> ellipse green green green green blue green green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
85,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse red yellow red ellipse red ellipse <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow rectangle rectangle yellow square square rectangle yellow <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
85,<sos> red white red red white red red red <eos>,<sos> circle <eos>
85,<sos> green green green green green gray ellipse green <eos>,<sos> green rectangle <eos>
85,<sos> rectangle rectangle red rectangle yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
85,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> square <eos>
85,<sos> green gray green ellipse circle gray green green <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> white ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
