epoch,speaker_utterance,ground_truth
35,<sos> circle blue circle circle circle circle circle blue <eos>,<sos> circle <eos>
35,<sos> blue blue blue rectangle blue rectangle square rectangle <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse circle green yellow gray gray <eos>,<sos> circle <eos>
35,<sos> white white white white gray white white white <eos>,<sos> square <eos>
35,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
35,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse white gray white ellipse blue ellipse gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> red green red red red rectangle yellow red <eos>,<sos> circle <eos>
35,<sos> green green gray gray green green gray green <eos>,<sos> rectangle <eos>
35,<sos> green gray green green gray gray gray green <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse green green ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> white blue blue square blue blue rectangle blue <eos>,<sos> circle <eos>
35,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
35,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> green green rectangle rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow green green ellipse green yellow green green <eos>,<sos> green shape <eos>
35,<sos> red red red white red red red red <eos>,<sos> circle <eos>
35,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> circle ellipse gray gray gray gray gray gray <eos>,<sos> white square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse square blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle yellow rectangle rectangle rectangle circle blue <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow gray yellow green green yellow green <eos>,<sos> ellipse <eos>
