epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow green green yellow green yellow square green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow green rectangle green <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> green yellow green green gray green green gray <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> red red red rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
66,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
66,<sos> blue square green square gray blue green green <eos>,<sos> green shape <eos>
66,<sos> ellipse red gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green green green yellow yellow green green <eos>,<sos> green shape <eos>
66,<sos> yellow rectangle gray green yellow gray gray rectangle <eos>,<sos> gray rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow rectangle yellow rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green rectangle yellow gray yellow gray square square <eos>,<sos> gray rectangle <eos>
66,<sos> circle red red red circle circle <UNK> gray <eos>,<sos> circle <eos>
66,<sos> red red square red red red yellow red <eos>,<sos> red shape <eos>
