epoch,speaker_utterance,ground_truth
71,<sos> green green green green yellow green square green <eos>,<sos> green rectangle <eos>
71,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
71,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> red rectangle rectangle rectangle blue rectangle rectangle yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> square white white rectangle blue square square <UNK> <eos>,<sos> square <eos>
71,<sos> ellipse ellipse green ellipse green green gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> square square square square square yellow rectangle square <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow rectangle rectangle gray rectangle square rectangle rectangle <eos>,<sos> green rectangle <eos>
71,<sos> white gray gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
71,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
71,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
71,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
71,<sos> red red red red red rectangle red green <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse white white ellipse gray ellipse white gray <eos>,<sos> ellipse <eos>
71,<sos> green gray green green gray green green gray <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> white rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle yellow,<sos> rectangle <eos>
