epoch,speaker_utterance,ground_truth
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow green gray gray <UNK> green gray gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
59,<sos> green green green green green green square green <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green red rectangle <eos>,<sos> square <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red green rectangle red rectangle <eos>,<sos> red circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle red red red rectangle green red rectangle <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> blue blue green blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> red green red green rectangle green rectangle green <eos>,<sos> green shape <eos>
59,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle red rectangle square <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse white gray gray gray gray green gray <eos>,<sos> gray shape <eos>
59,<sos> blue white blue blue blue white blue blue <eos>,<sos> square <eos>
59,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white circle rectangle circle circle gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> red rectangle rectangle rectangle red circle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
