epoch,speaker_utterance,ground_truth
96,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> ellipse blue blue ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse yellow white yellow ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray ellipse gray gray ellipse gray green <eos>,<sos> gray shape <eos>
96,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
96,<sos> yellow red yellow yellow yellow gray yellow yellow <eos>,<sos> square <eos>
96,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle square gray gray green gray gray gray <eos>,<sos> green rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
96,<sos> ellipse red blue red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> green green green blue gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
96,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
96,<sos> green yellow green rectangle gray green gray green <eos>,<sos> rectangle <eos>
96,<sos> rectangle green rectangle green green green green green <eos>,<sos> green shape <eos>
96,<sos> green green gray gray gray gray green ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
