epoch,speaker_utterance,ground_truth
49,<sos> red red red red red ellipse ellipse red <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> square <eos>
49,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
49,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle gray square rectangle blue gray <eos>,<sos> rectangle <eos>
49,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
49,<sos> green green green gray green gray green gray <eos>,<sos> blue rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white yellow white white white rectangle <eos>,<sos> rectangle <eos>
49,<sos> white ellipse white gray white gray white ellipse <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
49,<sos> blue ellipse blue ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
49,<sos> yellow square green rectangle green yellow blue square <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
49,<sos> yellow white ellipse ellipse ellipse yellow ellipse white <eos>,<sos> circle <eos>
49,<sos> rectangle green gray gray rectangle rectangle gray gray <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
49,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> green green green ellipse green ellipse green green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> white circle white white circle white white white <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red green square square green square yellow yellow <eos>,<sos> green shape <eos>
