epoch,speaker_utterance,ground_truth
35,<sos> green green green rectangle gray green gray green <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white gray white ellipse <eos>,<sos> white shape <eos>
35,<sos> ellipse yellow yellow square ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow rectangle yellow yellow green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> red rectangle rectangle red red red red rectangle <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
35,<sos> red red red red yellow red red green <eos>,<sos> red shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green green rectangle green green gray rectangle rectangle <eos>,<sos> red rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> white white red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
35,<sos> ellipse rectangle yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red gray <eos>,<sos> red shape <eos>
35,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
35,<sos> ellipse green green green yellow ellipse green yellow <eos>,<sos> green shape <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green green ellipse yellow green gray green blue <eos>,<sos> circle <eos>
