epoch,speaker_utterance,ground_truth
16,<sos> red red red red red blue red red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white red white white white red <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse red <eos>,<sos> ellipse <eos>
16,<sos> white white square white white white white white <eos>,<sos> square <eos>
16,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
16,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
16,<sos> green gray green green green green green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> blue square square blue square square blue blue <eos>,<sos> blue square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse green green blue blue gray gray gray <eos>,<sos> circle <eos>
16,<sos> red rectangle rectangle rectangle red red green red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue red <eos>,<sos> yellow shape <eos>
16,<sos> white circle white white ellipse blue blue white <eos>,<sos> blue shape <eos>
16,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green gray green green gray gray square green <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> green green square blue square square green green <eos>,<sos> yellow shape <eos>
16,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
