epoch,speaker_utterance,ground_truth
20,<sos> ellipse blue yellow blue blue yellow blue yellow <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
20,<sos> yellow green yellow green yellow red,<sos> square <eos>
20,<sos> yellow red circle red yellow red circle white <eos>,<sos> ellipse <eos>
20,<sos> rectangle green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white gray white square white <eos>,<sos> square <eos>
20,<sos> yellow circle blue circle blue blue blue blue <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow square square square square green square <eos>,<sos> blue shape <eos>
20,<sos> red red green green blue red rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
20,<sos> square square square square square rectangle square square <eos>,<sos> white square <eos>
20,<sos> square blue square blue blue square square blue <eos>,<sos> square <eos>
20,<sos> rectangle rectangle green gray gray green rectangle green <eos>,<sos> gray shape <eos>
20,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> square <eos>
20,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
20,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse red,<sos> square <eos>
20,<sos> square rectangle red rectangle rectangle red rectangle square <eos>,<sos> square <eos>
20,<sos> white gray white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow white,<sos> circle <eos>
20,<sos> white ellipse white ellipse white gray white ellipse <eos>,<sos> ellipse <eos>
20,<sos> yellow square rectangle gray square rectangle rectangle gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
