epoch,speaker_utterance,ground_truth
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green rectangle green green green blue green rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse gray green gray circle ellipse gray green <eos>,<sos> green ellipse <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse yellow yellow circle yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green green green red red green red <eos>,<sos> red shape <eos>
60,<sos> green green green green red gray green green <eos>,<sos> green shape <eos>
60,<sos> white ellipse white white white ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white red red red white red red red <eos>,<sos> square <eos>
60,<sos> yellow yellow blue green green blue green blue <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> green square blue blue square green rectangle square <eos>,<sos> square <eos>
60,<sos> yellow white rectangle rectangle yellow rectangle square red <eos>,<sos> rectangle <eos>
60,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white square <eos>
60,<sos> yellow yellow yellow ellipse green yellow yellow,<sos> square <eos>
60,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
60,<sos> rectangle yellow rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue ellipse blue blue blue circle circle <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white rectangle white white white white gray gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
