epoch,speaker_utterance,ground_truth
76,<sos> rectangle rectangle rectangle rectangle red rectangle circle circle <eos>,<sos> rectangle <eos>
76,<sos> yellow blue yellow blue blue rectangle blue blue <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse white ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow rectangle blue blue green green yellow rectangle <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> ellipse circle circle yellow circle yellow yellow circle <eos>,<sos> red rectangle <eos>
76,<sos> rectangle rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
76,<sos> circle white circle circle gray circle gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue red blue red blue red blue <eos>,<sos> square <eos>
76,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle gray green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
76,<sos> rectangle ellipse rectangle circle yellow circle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
76,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> blue ellipse rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> yellow rectangle rectangle yellow red yellow rectangle red <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> square <eos>
76,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow green yellow green yellow square green square <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> white gray white square gray white white gray <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
