epoch,speaker_utterance,ground_truth
32,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white red white red red red white <eos>,<sos> circle <eos>
32,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
32,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
32,<sos> yellow ellipse ellipse yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white ellipse ellipse gray white gray gray ellipse <eos>,<sos> circle <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> green green green rectangle gray rectangle green rectangle <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow white square yellow white <UNK> ellipse <eos>,<sos> ellipse <eos>
32,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
32,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
32,<sos> white white white red red red white white <eos>,<sos> red shape <eos>
32,<sos> green green yellow gray green green green green <eos>,<sos> rectangle <eos>
32,<sos> green green yellow green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white red red white red white white red <eos>,<sos> rectangle <eos>
32,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
32,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
32,<sos> square white square rectangle blue white white blue <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green green green green green green green,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow green yellow red yellow <eos>,<sos> square <eos>
32,<sos> green yellow yellow green yellow green green square <eos>,<sos> green shape <eos>
32,<sos> ellipse white white ellipse red red white red <eos>,<sos> red shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
32,<sos> red red red square white red red square <eos>,<sos> red shape <eos>
