epoch,speaker_utterance,ground_truth
52,<sos> yellow rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> circle <eos>
52,<sos> yellow square square green blue blue square square <eos>,<sos> square <eos>
52,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
52,<sos> white gray white gray white gray white gray <eos>,<sos> gray shape <eos>
52,<sos> yellow ellipse yellow ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
52,<sos> white blue blue blue blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
52,<sos> yellow yellow white ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> blue square blue square blue blue square blue <eos>,<sos> blue shape <eos>
52,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow circle white circle white white circle circle <eos>,<sos> circle <eos>
52,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> white white white gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white yellow <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> gray green gray green gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse gray green ellipse green gray green gray <eos>,<sos> green shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
