epoch,speaker_utterance,ground_truth
84,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
84,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
84,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> yellow green ellipse green blue circle circle green <eos>,<sos> ellipse <eos>
84,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue square square blue square blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle rectangle blue gray rectangle circle gray <eos>,<sos> rectangle <eos>
84,<sos> ellipse green green green ellipse blue square square <eos>,<sos> ellipse <eos>
84,<sos> square gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red yellow green <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
84,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
84,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
84,<sos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
