epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> green yellow green green yellow green rectangle green <eos>,<sos> blue rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green yellow green green yellow green gray <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
69,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white rectangle white <eos>,<sos> white rectangle <eos>
69,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
69,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
69,<sos> yellow ellipse yellow ellipse yellow circle ellipse white <eos>,<sos> ellipse <eos>
69,<sos> ellipse blue white white white blue white blue <eos>,<sos> blue square <eos>
69,<sos> red ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green yellow green green blue blue rectangle blue <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
69,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
69,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> white gray rectangle rectangle square rectangle green rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> square white square ellipse square ellipse square gray <eos>,<sos> rectangle <eos>
69,<sos> green green blue gray gray green green rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle square rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse gray white gray ellipse <eos>,<sos> circle <eos>
69,<sos> green ellipse yellow ellipse green green green blue <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
