epoch,speaker_utterance,ground_truth
73,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> red red red green green red green green <eos>,<sos> red square <eos>
73,<sos> yellow yellow green blue blue blue blue square <eos>,<sos> blue shape <eos>
73,<sos> red ellipse red red circle red red red <eos>,<sos> red shape <eos>
73,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
73,<sos> blue square rectangle blue square blue blue square <eos>,<sos> blue shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle gray rectangle rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle green gray gray gray green gray <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green ellipse gray green gray green green gray <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> yellow red rectangle white yellow red yellow red <eos>,<sos> yellow shape <eos>
73,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
73,<sos> yellow yellow red,<sos> green ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle yellow rectangle rectangle green rectangle green green <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red white rectangle rectangle white rectangle white red <eos>,<sos> rectangle <eos>
