epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow green green green green green blue square <eos>,<sos> green rectangle <eos>
66,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle green rectangle green rectangle green rectangle rectangle <eos>,<sos> red circle <eos>
66,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white gray gray white gray gray <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> red red red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
66,<sos> yellow rectangle gray rectangle gray gray gray rectangle <eos>,<sos> green rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> yellow rectangle circle yellow rectangle rectangle rectangle circle <eos>,<sos> yellow shape <eos>
66,<sos> yellow white white white yellow white yellow yellow <eos>,<sos> circle <eos>
66,<sos> green green red gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
66,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
66,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow ellipse yellow yellow red yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow rectangle yellow rectangle yellow rectangle yellow white <eos>,<sos> square <eos>
