epoch,speaker_utterance,ground_truth
40,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> green rectangle green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white red white white <eos>,<sos> white shape <eos>
40,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red ellipse <eos>
40,<sos> gray white white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> rectangle green green red green green green green <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green blue <eos>,<sos> square <eos>
40,<sos> green green yellow rectangle gray green green green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
40,<sos> yellow green yellow yellow yellow yellow rectangle green <eos>,<sos> yellow shape <eos>
40,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow rectangle red red rectangle <eos>,<sos> yellow square <eos>
40,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle green rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle blue rectangle blue rectangle square <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle green red yellow <eos>,<sos> circle <eos>
40,<sos> blue square white square square rectangle yellow white <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> rectangle green rectangle rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
