epoch,speaker_utterance,ground_truth
55,<sos> rectangle <UNK> rectangle white gray white rectangle rectangle <eos>,<sos> square <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow rectangle yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> <UNK> white rectangle rectangle white rectangle white rectangle <eos>,<sos> circle <eos>
55,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
55,<sos> yellow square,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
55,<sos> square square blue <UNK> circle circle <UNK> red <eos>,<sos> blue shape <eos>
55,<sos> yellow square square yellow square square square square <eos>,<sos> yellow shape <eos>
55,<sos> ellipse white white circle red circle gray rectangle <eos>,<sos> gray shape <eos>
55,<sos> yellow ellipse ellipse ellipse ellipse yellow circle yellow <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> blue white white red red red red square <eos>,<sos> square <eos>
55,<sos> ellipse ellipse green ellipse ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue green green green green blue <eos>,<sos> blue circle <eos>
55,<sos> yellow green green green green green green ellipse <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse circle ellipse circle rectangle circle ellipse gray <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
55,<sos> red square square square white square red red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
