epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white square white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
5,<sos> red red <UNK> red white white red white <eos>,<sos> rectangle <eos>
5,<sos> square rectangle square square green square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> white white white <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle square rectangle green green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> ellipse <UNK> square square rectangle green square rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green <sos> green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> green white green green square green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> white white <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse white ellipse white ellipse ellipse red <eos>,<sos> red shape <eos>
5,<sos> red red red ellipse red red red ellipse <eos>,<sos> rectangle <eos>
5,<sos> red ellipse red red white red red red <eos>,<sos> circle <eos>
5,<sos> red square white square <UNK> square red red <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white white ellipse white <UNK> ellipse <eos>,<sos> white shape <eos>
5,<sos> <UNK> white <UNK> <sos> square <UNK> green shape <eos>,<sos> gray shape <eos>
5,<sos> <UNK> <UNK> white <UNK> <UNK> white white white <eos>,<sos> circle <eos>
5,<sos> red red square square square square square red <eos>,<sos> square <eos>
5,<sos> green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> white <UNK> white <UNK> white white <UNK> <eos>,<sos> square <eos>
5,<sos> square red red red red red,<sos> red shape <eos>
5,<sos> red red red red green white red <sos> <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
