epoch,speaker_utterance,ground_truth
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
80,<sos> green green green square green green square green <eos>,<sos> green ellipse <eos>
80,<sos> red red green red red red red square <eos>,<sos> rectangle <eos>
80,<sos> white rectangle white square white red square rectangle <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle green rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> square circle green yellow square green yellow green <eos>,<sos> gray shape <eos>
80,<sos> green green rectangle blue blue blue rectangle green <eos>,<sos> circle <eos>
80,<sos> square rectangle rectangle gray rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse red ellipse red white ellipse red white <eos>,<sos> circle <eos>
80,<sos> red square red square square square red square <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> green ellipse green green blue green green green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> gray yellow green gray green gray gray gray <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white red white ellipse white white white blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> white white white white white white white rectangle <eos>,<sos> yellow shape <eos>
80,<sos> yellow green yellow yellow gray gray blue rectangle <eos>,<sos> square <eos>
80,<sos> ellipse gray green ellipse gray blue gray rectangle <eos>,<sos> square <eos>
