epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
94,<sos> ellipse yellow ellipse ellipse yellow ellipse green ellipse <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
94,<sos> green green gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green circle gray gray green green <eos>,<sos> green square <eos>
94,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue circle blue circle circle circle <eos>,<sos> blue shape <eos>
94,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> square blue blue blue blue white blue blue <eos>,<sos> square <eos>
94,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
94,<sos> rectangle rectangle,<sos> green square <eos>
94,<sos> yellow yellow yellow white yellow white yellow circle <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
