epoch,speaker_utterance,ground_truth
74,<sos> green green green gray green green green gray <eos>,<sos> green ellipse <eos>
74,<sos> ellipse blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> circle <eos>
74,<sos> white ellipse white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
74,<sos> green green ellipse green ellipse green green green <eos>,<sos> circle <eos>
74,<sos> rectangle red red gray gray gray gray rectangle <eos>,<sos> circle <eos>
74,<sos> white white white circle gray gray gray circle <eos>,<sos> rectangle <eos>
74,<sos> green green green green gray green green ellipse <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> rectangle gray rectangle red rectangle rectangle gray gray <eos>,<sos> square <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> blue green green blue green green green blue <eos>,<sos> ellipse <eos>
74,<sos> blue gray gray rectangle gray gray blue gray <eos>,<sos> gray ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
74,<sos> rectangle green yellow green green green green green <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> white rectangle rectangle <UNK> gray gray gray white <eos>,<sos> rectangle <eos>
74,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> white ellipse gray gray ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
