epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white white ellipse ellipse ellipse white <eos>,<sos> blue circle <eos>
1,<sos> <UNK> red green <eos>,<sos> square <eos>
1,<sos> square white ellipse ellipse rectangle white <UNK> <eos>,<sos> red shape <eos>
1,<sos> white white white <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <sos> green <eos>,<sos> green shape <eos>
1,<sos> white white ellipse white ellipse red white white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse green <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> red green blue <eos>,<sos> gray shape <eos>
1,<sos> white ellipse <UNK> white white ellipse ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white <UNK> ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> red white <UNK> green ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> ellipse <UNK> white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white white white white white white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white white ellipse white ellipse <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse <UNK> green green ellipse green <UNK> <eos>,<sos> red rectangle <eos>
1,<sos> green green <sos> gray green green gray white <eos>,<sos> circle <eos>
1,<sos> ellipse white <UNK> white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> white ellipse <UNK> white <UNK> white <sos> ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> green green <UNK> green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white ellipse ellipse ellipse <UNK> <sos> <eos>,<sos> rectangle <eos>
1,<sos> green green white green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> white white ellipse ellipse <UNK> ellipse white white <eos>,<sos> red shape <eos>
