epoch,speaker_utterance,ground_truth
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
79,<sos> white white rectangle square white white square white <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
79,<sos> ellipse ellipse red red ellipse red circle red <eos>,<sos> red ellipse <eos>
79,<sos> white white white white white white gray white <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> square ellipse square green blue square blue blue <eos>,<sos> blue shape <eos>
79,<sos> red rectangle rectangle red red red rectangle red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle yellow,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> square red rectangle red rectangle rectangle red red <eos>,<sos> square <eos>
79,<sos> green green green green rectangle yellow green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
79,<sos> square square square rectangle green square square square <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse red red ellipse red square red red <eos>,<sos> square <eos>
79,<sos> yellow white yellow rectangle yellow rectangle yellow circle <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse white white gray white white gray gray <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
