epoch,speaker_utterance,ground_truth
59,<sos> red rectangle green yellow green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red green green red red green green green <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green rectangle rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
59,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle green blue rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> green ellipse red green green green green green <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white gray gray rectangle gray <UNK> rectangle gray <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white red rectangle red red red red white <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white gray circle <eos>,<sos> gray shape <eos>
59,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> red shape <eos>
59,<sos> white gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
59,<sos> white yellow white white gray gray gray white <eos>,<sos> white circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> yellow green rectangle yellow rectangle green blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> yellow ellipse ellipse red ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
59,<sos> green red red red green green rectangle red <eos>,<sos> red shape <eos>
59,<sos> white white gray gray white <UNK> white gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
