epoch,speaker_utterance,ground_truth
14,<sos> green green green green square green green green <eos>,<sos> red square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue white <UNK> <eos>,<sos> blue square <eos>
14,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red square red red red red square red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green white green green green <eos>,<sos> square <eos>
14,<sos> square square square square square square white square <eos>,<sos> yellow square <eos>
14,<sos> rectangle square gray rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green gray green gray green gray blue green <eos>,<sos> rectangle <eos>
14,<sos> green green red green green red green green <eos>,<sos> rectangle <eos>
14,<sos> red red circle red red red circle circle <eos>,<sos> circle <eos>
14,<sos> white rectangle gray green gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle ellipse rectangle green yellow yellow blue <sos> <eos>,<sos> circle <eos>
14,<sos> green blue green blue green green green green <eos>,<sos> ellipse <eos>
14,<sos> green gray gray green gray green gray green <eos>,<sos> ellipse <eos>
14,<sos> green ellipse green green gray green green gray <eos>,<sos> yellow shape <eos>
14,<sos> white <UNK> green square,<sos> square <eos>
14,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> circle white white white white ellipse circle white <eos>,<sos> yellow shape <eos>
14,<sos> rectangle green green green green green gray green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
