epoch,speaker_utterance,ground_truth
23,<sos> green green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
23,<sos> ellipse circle gray circle gray gray circle gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white red red red red red white red <eos>,<sos> square <eos>
23,<sos> white white white white white rectangle square white <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
23,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green circle <eos>
23,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos>,<sos> red shape <eos>
23,<sos> yellow yellow square red square yellow square,<sos> square <eos>
23,<sos> white green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
23,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
23,<sos> red yellow red red red red red white <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> green gray green rectangle green green green green <eos>,<sos> circle <eos>
23,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
23,<sos> white white circle white white circle red red <eos>,<sos> ellipse <eos>
23,<sos> green yellow green rectangle square blue green blue <eos>,<sos> blue rectangle <eos>
23,<sos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> gray square <eos>
23,<sos> ellipse ellipse yellow yellow,<sos> green shape <eos>
