epoch,speaker_utterance,ground_truth
34,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> square <eos>
34,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
34,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse red rectangle ellipse red yellow ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
34,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle square gray square square square rectangle <eos>,<sos> yellow rectangle <eos>
34,<sos> rectangle white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> square red rectangle square square rectangle square square <eos>,<sos> red circle <eos>
34,<sos> square white square square square rectangle square square <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> rectangle yellow green square green,<sos> circle <eos>
34,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
34,<sos> ellipse rectangle ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
34,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white gray rectangle rectangle yellow gray gray gray <eos>,<sos> square <eos>
34,<sos> rectangle rectangle square rectangle,<sos> rectangle <eos>
34,<sos> white white white rectangle rectangle circle rectangle gray <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
34,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
