epoch,speaker_utterance,ground_truth
68,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse white circle gray white ellipse circle white <eos>,<sos> gray ellipse <eos>
68,<sos> yellow red yellow yellow rectangle red yellow green <eos>,<sos> green ellipse <eos>
68,<sos> blue rectangle blue rectangle blue rectangle green gray <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow green yellow rectangle green red red rectangle <eos>,<sos> red rectangle <eos>
68,<sos> blue blue rectangle rectangle blue rectangle blue blue <eos>,<sos> white circle <eos>
68,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
68,<sos> rectangle square rectangle rectangle rectangle blue rectangle square <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> circle <eos>
68,<sos> ellipse rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle green rectangle square red green square square <eos>,<sos> rectangle <eos>
68,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> green yellow green rectangle yellow square green red <eos>,<sos> green shape <eos>
68,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white blue white white blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow gray yellow gray yellow gray <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> ellipse white ellipse white white ellipse gray gray <eos>,<sos> circle <eos>
68,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
