epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> circle <eos>
64,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle green rectangle gray gray rectangle gray <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> rectangle square rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> yellow ellipse green green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow green rectangle yellow green green green rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow white gray square green rectangle green gray <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> square red red red red red square square <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse square square yellow square square yellow <eos>,<sos> yellow ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> gray yellow green gray gray gray gray green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> yellow red red red square red red rectangle <eos>,<sos> rectangle <eos>
64,<sos> rectangle gray gray gray gray gray green green <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> green green green green gray green green yellow <eos>,<sos> green shape <eos>
64,<sos> circle circle white circle yellow circle red red <eos>,<sos> red shape <eos>
