epoch,speaker_utterance,ground_truth
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
73,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
73,<sos> ellipse yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red red red rectangle red red red green <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow green yellow rectangle square,<sos> rectangle <eos>
73,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> red red red red circle circle circle circle <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> blue square square square square square square square <eos>,<sos> circle <eos>
73,<sos> ellipse gray gray gray gray circle gray gray <eos>,<sos> circle <eos>
73,<sos> green rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
73,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green red green green green green square <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white rectangle white white circle white <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
