epoch,speaker_utterance,ground_truth
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> circle yellow ellipse ellipse ellipse circle blue gray <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> green blue square square green square square square <eos>,<sos> square <eos>
54,<sos> ellipse ellipse red ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
54,<sos> rectangle green green blue square yellow square green <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
54,<sos> green green green yellow green green blue green <eos>,<sos> circle <eos>
54,<sos> ellipse white ellipse ellipse red ellipse red white <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> blue rectangle <eos>
54,<sos> white red white white ellipse white white white <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle green blue rectangle green rectangle <eos>,<sos> rectangle <eos>
54,<sos> square rectangle square yellow gray rectangle square square <eos>,<sos> red shape <eos>
54,<sos> rectangle red red green red red green red <eos>,<sos> rectangle <eos>
54,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green rectangle green blue blue green blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> circle circle circle circle circle white circle circle <eos>,<sos> white rectangle <eos>
54,<sos> circle red red red red red red green <eos>,<sos> circle <eos>
