epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
91,<sos> green green green gray gray gray gray green <eos>,<sos> circle <eos>
91,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> yellow ellipse red green gray gray rectangle ellipse <eos>,<sos> rectangle <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
91,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle green white gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
91,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse circle circle,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> yellow green green yellow blue yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
91,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
91,<sos> green green circle circle green green green square <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> rectangle yellow gray rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
