epoch,speaker_utterance,ground_truth
11,<sos> green green green square green red green red <eos>,<sos> circle <eos>
11,<sos> white white white ellipse white white white square <eos>,<sos> yellow shape <eos>
11,<sos> red white red red red red red blue <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
11,<sos> white square <UNK> <UNK> <UNK> green rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse red ellipse green gray green green gray <eos>,<sos> square <eos>
11,<sos> ellipse white white white white ellipse gray white <eos>,<sos> yellow shape <eos>
11,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> circle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> red red red rectangle gray rectangle rectangle rectangle <eos>,<sos> red square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
11,<sos> square <UNK> blue square rectangle rectangle square square <eos>,<sos> blue shape <eos>
11,<sos> blue red red red red red ellipse red <eos>,<sos> circle <eos>
11,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
11,<sos> green gray green gray green gray rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red rectangle red rectangle red <eos>,<sos> square <eos>
11,<sos> ellipse ellipse white white ellipse white circle ellipse <eos>,<sos> white ellipse <eos>
11,<sos> ellipse white blue ellipse white blue ellipse blue <eos>,<sos> white shape <eos>
11,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> gray shape <eos>
