epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow green gray gray green gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> green green green gray gray gray gray gray <eos>,<sos> green shape <eos>
58,<sos> green blue rectangle gray rectangle gray gray green <eos>,<sos> rectangle <eos>
58,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> rectangle <eos>
58,<sos> white white circle white circle white circle circle <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> red rectangle green red rectangle rectangle red red <eos>,<sos> red shape <eos>
58,<sos> white rectangle red red red circle red square <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
58,<sos> rectangle green green green rectangle square blue rectangle <eos>,<sos> green shape <eos>
58,<sos> blue blue rectangle blue rectangle blue blue gray <eos>,<sos> square <eos>
58,<sos> ellipse green ellipse green green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> green rectangle rectangle green rectangle green green gray <eos>,<sos> green rectangle <eos>
58,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> ellipse green gray green blue gray green gray <eos>,<sos> green shape <eos>
58,<sos> green rectangle gray gray green gray gray rectangle <eos>,<sos> square <eos>
58,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
58,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white square white white white rectangle <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
58,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
58,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
