epoch,speaker_utterance,ground_truth
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
84,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
84,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green blue green green green green green <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green green square green square green green square <eos>,<sos> green square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> green green green gray green gray green gray <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse white ellipse ellipse gray white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> ellipse circle circle circle yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
84,<sos> ellipse yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
84,<sos> yellow white red red white red red white <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> white ellipse white ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
84,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
84,<sos> green green green rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
