epoch,speaker_utterance,ground_truth
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
37,<sos> yellow rectangle blue gray circle rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> green green blue green green blue blue green <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse yellow ellipse red red <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse green green blue green green green gray <eos>,<sos> square <eos>
37,<sos> yellow green ellipse green ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow rectangle yellow rectangle rectangle green gray <eos>,<sos> square <eos>
37,<sos> square blue square ellipse ellipse blue blue ellipse <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
37,<sos> green rectangle rectangle green rectangle gray gray red <eos>,<sos> square <eos>
37,<sos> ellipse yellow <UNK> ellipse blue ellipse blue <UNK> <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
37,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> green green green red green green green green <eos>,<sos> green rectangle <eos>
37,<sos> white blue blue blue square blue square green <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
37,<sos> green ellipse green yellow green green ellipse green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
