epoch,speaker_utterance,ground_truth
12,<sos> ellipse green square green red green green red <eos>,<sos> circle <eos>
12,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> white rectangle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> red rectangle green red rectangle green blue blue <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> green green square green green green <eos>,<sos> ellipse <eos>
12,<sos> white blue blue circle blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue white blue <UNK> blue blue <eos>,<sos> white square <eos>
12,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
12,<sos> red red white red square square rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white <sos> circle <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red circle circle red blue red red circle <eos>,<sos> red circle <eos>
12,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse red white ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> square square blue square rectangle square rectangle square <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white blue white circle white shape ellipse ellipse <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white white <UNK> white <UNK> white white <UNK> <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse white ellipse red ellipse ellipse white ellipse <eos>,<sos> square <eos>
12,<sos> green green rectangle green blue green rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white circle gray circle blue gray gray <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> circle <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> blue ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> circle circle circle white circle circle circle circle <eos>,<sos> ellipse <eos>
