epoch,speaker_utterance,ground_truth
57,<sos> white circle white circle white rectangle circle white <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white red rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
57,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow rectangle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white gray gray white gray white gray gray <eos>,<sos> rectangle <eos>
57,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> circle <eos>
57,<sos> yellow rectangle yellow rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> green green rectangle green rectangle yellow yellow rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white rectangle red rectangle <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse red ellipse blue red rectangle red circle <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse <UNK> ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse green gray green gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle white gray gray rectangle gray green <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
57,<sos> yellow square yellow square square square square square <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
57,<sos> blue blue white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
