epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse ellipse circle circle white circle <eos>,<sos> white ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green ellipse green ellipse white green gray gray <eos>,<sos> green square <eos>
57,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
57,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle square blue square rectangle rectangle white <eos>,<sos> square <eos>
57,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
57,<sos> circle ellipse blue blue blue blue circle circle <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> square green green square square green square square <eos>,<sos> rectangle <eos>
57,<sos> blue white blue blue circle blue blue circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> yellow square yellow yellow rectangle rectangle rectangle circle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow white rectangle white white white white <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white rectangle white white gray rectangle white gray <eos>,<sos> gray square <eos>
57,<sos> white red red gray rectangle red gray gray <eos>,<sos> circle <eos>
57,<sos> yellow white yellow ellipse yellow yellow white yellow <eos>,<sos> yellow rectangle <eos>
57,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green rectangle rectangle green green gray rectangle gray <eos>,<sos> square <eos>
