epoch,speaker_utterance,ground_truth
84,<sos> blue rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
84,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> blue rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
84,<sos> yellow green green ellipse green green green green <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle red rectangle rectangle rectangle circle yellow rectangle <eos>,<sos> yellow shape <eos>
84,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
84,<sos> yellow rectangle gray gray gray green gray gray <eos>,<sos> square <eos>
84,<sos> red red red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
84,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow green circle,<sos> square <eos>
84,<sos> ellipse red red ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
84,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> green yellow yellow green yellow yellow yellow green <eos>,<sos> green circle <eos>
84,<sos> white red red red square red square red <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> blue yellow yellow green ellipse green green ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
84,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse circle <eos>,<sos> circle <eos>
84,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
