epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue white blue rectangle circle gray blue gray <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue rectangle blue gray gray <eos>,<sos> rectangle <eos>
99,<sos> white ellipse white ellipse red red ellipse red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> square blue square square square square blue square <eos>,<sos> square <eos>
99,<sos> yellow yellow green green yellow rectangle rectangle green <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
99,<sos> red red red rectangle rectangle red red square <eos>,<sos> red shape <eos>
99,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse ellipse blue ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white ellipse red white red red ellipse red <eos>,<sos> ellipse <eos>
99,<sos> green square gray square gray gray gray gray <eos>,<sos> gray square <eos>
99,<sos> green rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow red yellow red yellow white red <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
99,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white ellipse red white red red white red <eos>,<sos> white shape <eos>
99,<sos> yellow green green green green circle ellipse green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
