epoch,speaker_utterance,ground_truth
52,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> green green green red green green green green <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
52,<sos> yellow red yellow green yellow yellow green green <eos>,<sos> red shape <eos>
52,<sos> white ellipse white white white gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow square square square square blue square square <eos>,<sos> square <eos>
52,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow white yellow rectangle square rectangle <eos>,<sos> white rectangle <eos>
52,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow red blue green square green blue blue <eos>,<sos> square <eos>
52,<sos> yellow yellow rectangle yellow rectangle yellow gray circle <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
52,<sos> green ellipse green green green green green green <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow white gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> gray blue gray gray square gray square gray <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> ellipse yellow ellipse ellipse ellipse gray gray gray <eos>,<sos> yellow shape <eos>
