epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green rectangle green square <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red white red white <UNK> ellipse ellipse red <eos>,<sos> yellow circle <eos>
5,<sos> green green green green green green circle <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> green green red green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> green white green green green white <UNK> green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green square square green square <eos>,<sos> blue square <eos>
5,<sos> red red red red square rectangle green rectangle <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red green red green rectangle red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green <sos> green rectangle green <sos> green green <eos>,<sos> gray shape <eos>
5,<sos> red red <UNK> red green shape green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red green green green green green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red green red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red <UNK> red red red green red green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> blue shape <eos>
