epoch,speaker_utterance,ground_truth
88,<sos> green green green green blue green green rectangle <eos>,<sos> square <eos>
88,<sos> green green green blue yellow green blue green <eos>,<sos> green ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white gray rectangle gray white <eos>,<sos> gray shape <eos>
88,<sos> red green green red yellow green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
88,<sos> green green green rectangle blue gray square rectangle <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse circle ellipse circle circle circle circle white <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white gray white gray gray gray white <eos>,<sos> rectangle <eos>
88,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> ellipse <UNK> ellipse <UNK> ellipse ellipse <UNK> white <eos>,<sos> blue shape <eos>
88,<sos> red red red red ellipse red circle circle <eos>,<sos> red shape <eos>
88,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle rectangle rectangle green rectangle red rectangle green <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> green green square green green square square square <eos>,<sos> rectangle <eos>
88,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow ellipse gray ellipse yellow green yellow <eos>,<sos> gray ellipse <eos>
