epoch,speaker_utterance,ground_truth
71,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow green green yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
71,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse green ellipse gray <UNK> rectangle gray green <eos>,<sos> ellipse <eos>
71,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white square square square square square square square <eos>,<sos> square <eos>
71,<sos> white gray white white gray gray square gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
71,<sos> white white rectangle white white square white yellow <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> yellow rectangle yellow yellow rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> square square square yellow square,<sos> square <eos>
71,<sos> yellow yellow yellow rectangle yellow rectangle rectangle gray <eos>,<sos> square <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
71,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow green green green green gray green green <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
71,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
71,<sos> white rectangle gray gray rectangle rectangle gray white <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
71,<sos> green square green square rectangle square gray green <eos>,<sos> green shape <eos>
71,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> white circle <eos>
71,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> white square <eos>
