epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red rectangle red red red square rectangle square <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red blue shape rectangle white <UNK> square <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green square green rectangle gray green square square <eos>,<sos> rectangle <eos>
11,<sos> green rectangle <UNK> <UNK> rectangle green rectangle green <eos>,<sos> square <eos>
11,<sos> white white gray <UNK> white ellipse gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white ellipse white white white white gray <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> gray rectangle square square rectangle gray rectangle <UNK> <eos>,<sos> blue circle <eos>
11,<sos> blue red gray circle gray green green,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> red red circle red red circle ellipse red <eos>,<sos> red shape <eos>
11,<sos> white white red red white red blue rectangle <eos>,<sos> rectangle <eos>
11,<sos> white square green white square square square rectangle <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> red red red red red red gray green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> square square square square square <sos> square square <eos>,<sos> square <eos>
11,<sos> gray rectangle square rectangle rectangle rectangle gray green <eos>,<sos> square <eos>
11,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse red ellipse shape white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> yellow blue rectangle square gray blue circle green <eos>,<sos> square <eos>
11,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
