epoch,speaker_utterance,ground_truth
44,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
44,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
44,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> white white gray gray square white rectangle gray <eos>,<sos> square <eos>
44,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
44,<sos> yellow green rectangle green green blue blue blue <eos>,<sos> square <eos>
44,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
44,<sos> square white square,<sos> gray rectangle <eos>
44,<sos> yellow square circle blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green yellow ellipse ellipse yellow green yellow <eos>,<sos> ellipse <eos>
44,<sos> red red yellow rectangle gray gray yellow gray <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> gray rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow green yellow green gray green green green <eos>,<sos> rectangle <eos>
44,<sos> red white red red red ellipse red red <eos>,<sos> red square <eos>
44,<sos> yellow ellipse red ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> rectangle yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white ellipse white gray <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> square <eos>
44,<sos> green red red green gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
44,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
