epoch,speaker_utterance,ground_truth
68,<sos> rectangle blue rectangle blue blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
68,<sos> red green ellipse green gray green gray circle <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse circle circle ellipse circle circle <eos>,<sos> circle <eos>
68,<sos> green green green yellow green green green square <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow green yellow yellow gray green gray <eos>,<sos> circle <eos>
68,<sos> square blue blue square blue blue blue square <eos>,<sos> square <eos>
68,<sos> blue circle yellow green white <sos> circle <UNK> <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
68,<sos> red red yellow yellow red red red red <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> yellow green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
68,<sos> blue square blue blue blue rectangle square blue <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> red gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
68,<sos> yellow square square rectangle square green green square <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse green green green green green ellipse green <eos>,<sos> green shape <eos>
68,<sos> red white red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse white red ellipse red white circle white <eos>,<sos> square <eos>
68,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse gray gray ellipse gray circle ellipse gray <eos>,<sos> white square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
68,<sos> yellow rectangle yellow rectangle square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
