epoch,speaker_utterance,ground_truth
5,<sos> green <UNK> <sos> green green <UNK> green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white <UNK> <UNK> white ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> square square square <UNK> <UNK> rectangle square <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green <sos> green <eos>,<sos> circle <eos>
5,<sos> white red white ellipse white ellipse blue green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red <UNK> red red green <UNK> green <eos>,<sos> square <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white red white white ellipse <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green red green square square green red <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green <UNK> ellipse white square <UNK> square <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green rectangle green rectangle <UNK>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> yellow square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> <UNK> square green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white blue ellipse white <eos>,<sos> square <eos>
5,<sos> green green green green red rectangle rectangle green <eos>,<sos> green shape <eos>
