epoch,speaker_utterance,ground_truth
56,<sos> blue blue blue <UNK> blue blue rectangle blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> circle <eos>
56,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
56,<sos> white yellow white yellow white white white white <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
56,<sos> yellow yellow circle red red red square red <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> circle yellow yellow yellow red yellow circle circle <eos>,<sos> blue shape <eos>
56,<sos> <UNK> blue blue <UNK> blue blue blue rectangle <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> circle blue ellipse,<sos> circle <eos>
56,<sos> red circle yellow rectangle yellow red circle circle <eos>,<sos> yellow rectangle <eos>
56,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
56,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> square <eos>
56,<sos> green green square gray gray square gray gray <eos>,<sos> rectangle <eos>
56,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue green gray gray blue green <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> blue <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
