epoch,speaker_utterance,ground_truth
58,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow red green green red yellow red green <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow ellipse yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse white circle white <eos>,<sos> white ellipse <eos>
58,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> ellipse yellow green green yellow green green green <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> square <eos>
58,<sos> ellipse yellow circle circle yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow square red red square yellow white <eos>,<sos> rectangle <eos>
58,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow green green green green green rectangle green <eos>,<sos> blue circle <eos>
58,<sos> white white gray gray white gray gray ellipse <eos>,<sos> gray ellipse <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> green green green green green gray gray gray <eos>,<sos> gray rectangle <eos>
58,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse yellow ellipse rectangle green rectangle red red <eos>,<sos> red ellipse <eos>
58,<sos> yellow yellow square yellow square square yellow square <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> yellow circle yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> square square square square white square square blue <eos>,<sos> square <eos>
58,<sos> green ellipse green blue green square blue blue <eos>,<sos> green shape <eos>
58,<sos> circle ellipse circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
