epoch,speaker_utterance,ground_truth
75,<sos> green green rectangle blue green blue green rectangle <eos>,<sos> green shape <eos>
75,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
75,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle rectangle rectangle gray blue gray gray <eos>,<sos> blue square <eos>
75,<sos> blue blue rectangle rectangle blue blue rectangle square <eos>,<sos> green circle <eos>
75,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white green gray ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
75,<sos> green rectangle green green green yellow square blue <eos>,<sos> square <eos>
75,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse red ellipse ellipse white red ellipse red <eos>,<sos> red shape <eos>
75,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse white circle circle white <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
75,<sos> yellow rectangle rectangle green rectangle blue blue rectangle <eos>,<sos> blue rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
75,<sos> white yellow yellow white yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
75,<sos> green green blue rectangle rectangle blue rectangle rectangle <eos>,<sos> gray square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
