epoch,speaker_utterance,ground_truth
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> red ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
85,<sos> gray green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow ellipse yellow white white yellow white ellipse <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> white white white red white yellow white white <eos>,<sos> yellow circle <eos>
85,<sos> yellow green green ellipse blue green green yellow <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse white ellipse gray <UNK> white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
85,<sos> square square square square square blue square square <eos>,<sos> square <eos>
85,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
85,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
85,<sos> red yellow red green yellow green green red <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> white rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
