epoch,speaker_utterance,ground_truth
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green red red red red rectangle red red <eos>,<sos> red shape <eos>
75,<sos> green square green green square square gray gray <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> red red red rectangle rectangle red red red <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
75,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> green rectangle gray gray rectangle rectangle gray green <eos>,<sos> green rectangle <eos>
75,<sos> blue rectangle blue rectangle blue circle circle circle <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle yellow rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> red white red white red circle red white <eos>,<sos> square <eos>
75,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> green green green yellow green green green yellow <eos>,<sos> circle <eos>
75,<sos> green green green green green red green green <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
75,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
75,<sos> red ellipse red ellipse red ellipse red white <eos>,<sos> circle <eos>
75,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
