epoch,speaker_utterance,ground_truth
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow yellow circle red yellow yellow circle red <eos>,<sos> yellow shape <eos>
62,<sos> yellow square square yellow yellow square yellow white <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
62,<sos> white square yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse white ellipse ellipse gray white ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
62,<sos> green green gray gray gray gray green gray <eos>,<sos> green rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle green blue rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white red square white square yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> yellow square square green square green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> green rectangle rectangle red rectangle red green rectangle <eos>,<sos> red shape <eos>
62,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow white circle yellow rectangle circle circle <eos>,<sos> square <eos>
