epoch,speaker_utterance,ground_truth
42,<sos> red square red square red red square square <eos>,<sos> white shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white gray gray white white gray gray rectangle <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow square shape square green square green <eos>,<sos> square <eos>
42,<sos> white gray white ellipse circle ellipse ellipse white <eos>,<sos> gray ellipse <eos>
42,<sos> yellow yellow red red red red red red <eos>,<sos> red ellipse <eos>
42,<sos> square square rectangle square rectangle green square square <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse gray green gray gray gray <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow rectangle yellow white yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue rectangle circle square green red <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> white square rectangle gray gray rectangle rectangle rectangle <eos>,<sos> gray square <eos>
42,<sos> square square square square square square square white <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow square yellow square yellow yellow,<sos> square <eos>
42,<sos> green green blue square rectangle green green blue <eos>,<sos> square <eos>
42,<sos> circle white white circle white circle white circle <eos>,<sos> white shape <eos>
42,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
42,<sos> green green red green green green green green <eos>,<sos> circle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
