epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
45,<sos> white yellow white white white yellow white white <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> yellow green yellow green green yellow yellow rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
45,<sos> white ellipse white white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> red rectangle square rectangle red rectangle red red <eos>,<sos> red rectangle <eos>
45,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle gray gray rectangle gray rectangle white <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> red red green red red red rectangle rectangle <eos>,<sos> red rectangle <eos>
45,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse green green ellipse green yellow green green <eos>,<sos> green shape <eos>
45,<sos> blue ellipse ellipse square blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> white white red white circle circle red white <eos>,<sos> circle <eos>
