epoch,speaker_utterance,ground_truth
19,<sos> green red green red yellow green green green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green blue green blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle green green red ellipse <sos> <eos>,<sos> square <eos>
19,<sos> green rectangle rectangle blue yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow green green green green blue green blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse blue white blue blue blue blue white <eos>,<sos> rectangle <eos>
19,<sos> red red rectangle rectangle rectangle red rectangle red <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> square <eos>
19,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse square ellipse square square rectangle square square <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> blue blue blue square gray rectangle green rectangle <eos>,<sos> blue shape <eos>
19,<sos> green yellow green green green green square ellipse <eos>,<sos> square <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
19,<sos> white red rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white ellipse white white shape <eos>,<sos> square <eos>
19,<sos> green green gray gray green gray green green <eos>,<sos> circle <eos>
19,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
19,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green square rectangle gray gray green rectangle <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue blue red blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
19,<sos> gray blue gray blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
